Gene ID,Adrenal Gland,Cerebral Cortex,Colon,Esophagus,Gallbladder,Heart,Kidney,Liver,Lung,Ovary,Pancreas,Placenta,Prostate,Rectum, Testis,Urinary Bladder
ENSG00000186376,1.1849428149931804,2.066844533588433,0.0,0.0,0.40657147916363484,0.0,0.8950180979877091,10.833937036349399,0.381548285911788,1.866247897100646,0.0,0.0,0.40679704514568693,1.7324843430158552,2.543938620462813,0.0
ENSG00000186377,0.0,1.8388580192704729,0.0,0.0,0.0,0.0,0.0,0.0,1.0464186125806203,0.0,31.759846793403604,0.0,1.487553092844665,0.0,3.0002585567219895,0.0
ENSG00000186393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047296407765521103,0
ENSG00000186395,0.6953948781953329,0.2562309942486247,0.8688531298377659,0.45721093494043313,1.827961651873678,1.1282556160127781,1.2254254579715202,0.6510273571221677,1.8171524606002833,1.4715123406346895,7.860447947738534,0.25785754170460723,0.96945525514855,2.8275194036778277,0.4566060552234295,1.2545167844563974
ENSG00000186407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
ENSG00000186416,0.0,0.8377125137177006,0.0,0.0,0.0,0.0,0.0,7.569147307067413,0.0,2.220378356156806,0.0,0.0,2.3873589694864483,0.0,5.617598848843927,0.0
ENSG00000186417,0.0,1.2646289328351181,21.801308141802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186432,0.7591572143639418,0.8161802631947219,1.6043348716555668,0.2833242729856574,0.2631141035689291,0.9010377843368191,0.8163265789568471,0.8137074165363829,0.6079969795230472,2.360915049882341,6.9523593681773335,0.4829926576346524,0.8810135962787701,0.7796924387547559,1.8682366326070872,1.0489857533852365
ENSG00000186439,0.0,0.0,0.0,0,0.0,1.1146067415730339,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
ENSG00000186440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186442,0,0.38694602172429693,0,0.43231510614243046,0,0,0,0,0,0,0,0,0,0,0.29660683602233306,0
ENSG00000186452,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.003125,0
ENSG00000186462,0.0,0.3199591141395651,0.0,13.363571705861094,0.0,8.429981540705228,0.0,0.0,15.71624676101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186468,1.4131029084019995,0.7769629232366831,0.4872431881312914,0.21173896611469695,0.48844749263786863,1.149762224739182,0.5292559513851318,2.5829533108524587,0.8896795254625699,0.4073475305593827,7.608172554284384,1.5560208461750618,1.052415201652326,1.4682509985130587,4.179025815253308,0.8081419850555541
ENSG00000186469,0.7199794517853829,0.7859469027811532,1.6685449841487368,0.0,0.3263870856226177,0.6866034071644215,1.6293323813707807,2.1702507664909665,0.34623629693220875,1.7770904884255985,27.948734575929493,1.0354941367529384,2.7421157108351304,1.6370107499671138,1.1218314955030662,0.6360874280892114
ENSG00000186470,0.7869916239242861,1.5018973456660503,2.40775001233359,0.0,0.28213343819373016,0.0,0.0,2.5060094503167845,0.4506018527450656,1.271504944354941,37.97011515382408,0.0,2.1171747447110247,0.3355055900687574,7.173848390711045,0.1929569387736138
ENSG00000186471,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0
ENSG00000186472,0.48091190221053715,2.042369929581548,0.1622442421808828,0.0,0.13364841089623586,0.0,0.5381273423279549,9.312883076152428,0.5419208413154425,1.0648694159508487,2.6891312164324326,0.9656007781343494,0.0988052238616589,0.600749545320096,0.3311397861521721,0.7472767141117709
ENSG00000186479,1.2692826448808299,0.23575989756918267,1.5795872598442482,1.3761285847814642,0.0,2.697021524326902,2.0424203907777345,58.19493799699328,0.6621028714717602,2.9686345314305687,45.98223540904588,0,0.6381620763738737,1.670216531607381,1.4569565647532448,1.7638888438697746
ENSG00000186480,0.0,0.0,0.0,0.0,0.0,76.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186487,0.0,0.0,76.50664940333114,0.0,0.0,0,0,0,0.0,74.19853994188509,0.0,256.06624342845066,0.0,0.0,0.0,0
ENSG00000186493,0,0,253.99999999999994,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ENSG00000186501,3.4593870113849263,1.3111042285085326,2.4285245863917337,0.0,0.0,0.0,1.1571135595788828,5.218816301283946,0.7114670017280529,0.6234467878808116,5.857299775596705,1.0549421427354513,0.2462347630252656,0.7418267656618718,1.1899392315223702,0.0
ENSG00000186510,0.0,59.84827460006704,0.0,0.0,0.0,0.0,1.1737561621426178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186517,0.0,6.181763278119817,0.0,0.0,4.860088343832247,0.0,0.0,6.835096678912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186522,1.2297371641936614,3.8924060013659325,1.9053355207538878,0.17796641842288094,0.6064332409637769,0.5891322360196485,0.8505865783318627,0.5287878064635014,0.36811085202227484,1.8614498304293934,11.444270630988356,0.15436870435053354,1.0589270906174837,1.8384068440045997,1.279668354580022,0.8619079850569836
ENSG00000186523,4.8731051842480815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82142101878859,0.0,0.0,0.0,5.468563244701249,0.0
ENSG00000186526,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
ENSG00000186529,0.0,0.6901732394889536,0.0,0.23832843793123712,0.0,23.949704381803052,0.8258326965651422,1.3321301135170587,0.0,0,11.419697122190325,0.0,0.0,0.47147233878896627,0.0,0.0
ENSG00000186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9870564458033053,0.0,0.0,0.0,2.2010433081146576,4.903608901358331,0.0
ENSG00000186564,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57142857142857,0.0
ENSG00000186566,1.6469175636012277,0.0,0.855370665056643,0.0,0.0,0.0,1.5365219655073155,1.9189606563173305,0.5322060809302288,0.785857441582583,15.076118833964514,1.1200687873111013,0.0,0.6059582439932936,3.7478848557247795,0.0
ENSG00000186575,1.674851586851206,0.43636242015860643,0.0,0.8611643781947732,1.0489741780994142,0.7958145059380259,0.6893735227461856,7.364032610379011,0.4725182993150235,1.0426401538876269,14.640180053306379,2.058014811640671,0.41982245986522587,0.7151830106841196,0.5270754506606173,0.38945402216932606
ENSG00000186583,0.0,0.0,0.0,0.0,0.0,0,25.9237314193872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.46298805551257083,0.0
ENSG00000186591,2.294272988226453,0.0,3.3598875583233023,1.1313801984462446,0.21847290447340403,0.4351283638048762,3.1708766266834782,0.7130302091425741,0.0,2.176567470827837,0.0,1.0210457693071087,0.3912610938217174,0.0,0.7451300322054546,0.6530656894279906
ENSG00000186625,1.4739645313022725,1.898564397029998,0.0,0.0,2.926062066321815,0.0,0.0,6.625200656590637,0.0,0.5692702244098155,18.15025103374758,0.0,0.0,2.955508090959247,0.998796348869471,0.0
ENSG00000186628,0,0.0,0,0,0,1.0555555555555558,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ENSG00000186635,1.6500271910010562,0.6727958432367874,0.7466957636797795,0.5119132832089176,0.7720211398748525,0.0,0.48226382927898487,1.5429073712513948,0.6807047201716149,1.4950144984456208,13.85336517311949,0.43590495819522845,0.5669821835200942,2.0777306507700315,0.7560901429823969,0.6449159328882141
ENSG00000186638,12.006611806746387,2.127090276767421,0.0,0.0,0.0,0.0,8.162015291660111,18.29608354050439,2.319657335138776,2.146832463299603,13.689649121094849,0.0,3.2975459359574906,0.0,0.19398308427585242,0.0
ENSG00000186642,0.41582646070875756,1.319287748551464,2.4915923579038948,0.0,0.21401435199760474,0.374288192011645,0.5753176072700017,4.4482265627126285,0.284831101206249,1.277081673044753,8.51221957397549,0.0,0.8098124030594421,2.258184157646493,0.3533285569369521,2.180663920153598
ENSG00000186652,0,0,2779.7807910613456,0.0,41.15069840619308,0.0,0,0.0,220.4037298403732,0.0,0.0,0.328617135148458,0,1337.427544286489,209.358535835628,11.882946365952943
ENSG00000186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541139929492094,0.0,0.0,6.014766784179844,0.0
ENSG00000186660,3.432847872993901,1.9177625851893734,0.0,0.0,0.6025447192132366,0.0,0.0,2.3433152457943764,0.0,1.5945633170254392,21.624464905995087,0.0,0.6853782443221728,0.0,1.0339481645559385,0.6040104389414878
ENSG00000186675,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
ENSG00000186687,1.1516674113913494,0.7399051858893,0.8957614649280723,0.4481914442293522,0.0,0.5985690069198115,0.391447944455219,1.7275782561974882,3.556391143205561,0.33516949574203586,26.59034381824478,0.0,0.4447951038385674,0.6016056480068899,1.9537085080674435,0.7702244392748767
ENSG00000186710,0.0,0.0,0.0,0.0,0.0,0,0.0,55.22186546893981,0.0,0.0,0,0.0,0.0,0.0,9.682590647294314,0
ENSG00000186714,1.4837393177302582,0,0.0,0.0,0,0,0.0,0.0,10.319614438659878,1.0611952102423832,0,5.4934289389764,2.7779258325280702,0.0,0.0821890949294916,0
ENSG00000186716,0.997095303801293,2.3940260806805505,0.4870892229202442,0.0,0.6326816290590324,0.8636500424377592,0.0,2.4461074293126894,0.2114510300069914,1.7511350045699636,5.585515464318824,0.24475825997310396,1.1808955290106868,0.42672402873957166,1.750592345294097,0.37668924290917843
ENSG00000186732,0.0,0.6270792024552053,0,0,0,0,0,0.0,0,0.0,0,0,51.741980613404394,0.0,0.0,0
ENSG00000186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0
ENSG00000186767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186777,17.44120173095445,2.433754743438987,0.0,0.0,4.488251518483167,0,5.92820678965666,0,5.054416541766364,0.676533318808406,0,0.0,1.0264552238525244,7.650143588032407,0.16683356189515944,0.0
ENSG00000186787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12242708587743213,0
ENSG00000186806,0.0,0.0,26.437246310527726,0.9881364381711569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22222222222222,0.0
ENSG00000186812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186814,0.0,3.272457624542716,8.338556233714568,0.0,3.42640323045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186815,2.972522574306258,0.8818302630262498,1.281618554111667,0.0,1.2627296678219861,1.6028778606987886,2.0068741977498727,7.59100784370267,0.0,0.5186067037861265,3.5666594140069656,0.0,0.0,0.0,1.2129542625849015,0.0
ENSG00000186832,25.768810425610294,0,0,0.27971303375520307,13.050225110951972,158.18109447172503,335.13576342693386,138.08463242364297,0,0,0,289.21795119893994,6.580929560707793,0,114.6072793220543,24.303754968412793
ENSG00000186834,0.0,0.6409768563704804,0.525651560352402,0.0,0.27278508877372093,0.0,0.0,3.7057250766500274,0.0,2.1117179622416176,16.161047311361965,0.750394511966912,0.5677077744522426,1.2398860080265823,2.791329286138087,0.4637098032555011
ENSG00000186847,0,4.152654209452322,0,0.3203161085366242,131.1617483709634,0,0,20.45807880981339,0,162.73804571430355,220.63531105847463,4.33993377368285,0.611747773828851,233.08349434060565,117.39453585828842,86.81218693672368
ENSG00000186854,0.0,0.0,0.0,49.25391304225143,0.0,0.0,0.0,0.0,5.183883780011122,0.38417680921375635,0,21.81976729348923,0.0,0.5506034761834692,4.335061689128288,0.0
ENSG00000186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,71.49999999999999,0.0,0.0
ENSG00000186866,2.355196298989685,0.0,0.0,0.0,0.199702539785974,0.0,0.0,9.420936645515313,0.0,1.7113378936036698,3.281559730835947,0.8618622277444824,0.1876095141157463,0.418912887877205,1.6153678029742,0.9188277881617829
ENSG00000186867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186868,0.6123746920657269,0.8962395601302816,2.6106752076724753,0.0,4.1800077671431355,1.7570662791440408,0.2719769881465013,57.36345220858563,0.7343610548594788,16.45598451631866,20.885213848552795,0.09659497107686613,0.9766903041344278,10.677369933653704,2.6784359938296296,2.6749167542689407
ENSG00000186871,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
ENSG00000186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652785626158675,0.0,0.0,0.0,0.0,0.0,2.9353506813968457,0.0
ENSG00000186891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186907,0.0,0.9760266068575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62483278356866,0.0,0.0,0.0,0.0,7.514102203273329,0.0
ENSG00000186908,0.0,1.0619905740635973,0.0,0.0,0.0,0.0,0.0,9.244726782207877,0.0,1.3114635319935337,24.210084609650725,0.0,1.7671804753015246,0.0,2.213278944742876,0.0
ENSG00000186910,0,0,0,0.0,0.0,0,0,0.4795614337266259,0,0,0,0.0,0.0,0.0,0,0
ENSG00000186918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333334,0.0,0.0,0.0,0.0,0.0
ENSG00000186952,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186976,0.0,14.542774395074474,0.0,0.0,3.2991632665346766,73.41011617057852,0.0,78.07421278748161,0.0,0.0,0.0,0.0,0.0,14.829737361009583,0.1306395790783842,9.957241447418685
ENSG00000186994,2.017486799071247,1.0796600582244358,4.097000004687679,1.6020635950964943,2.537025590139345,1.1672571513643908,1.1068355397565957,7.428649195329838,0.5539758694129558,1.2036257199609275,20.009974407985,0.30494888937201065,1.2596872332086715,6.275078469003908,1.6993943824901516,1.3956424748947631
ENSG00000186998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7494921284615349,0
ENSG00000187010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95951428636006,0.0,0.0,0.0,0.0,8.136437142275948,0.0,0.0
ENSG00000187017,0.0,0,0.0,0.6906446336228267,14.421704357693745,0.0,0.2862920154590738,0.6028174239345115,0.0,526.081215574025,0,0.0,0.288594110474399,0.0,0.850894484041486,6.0165713081615255
ENSG00000187021,0,0,0.0,0,0,0.0,0,0,0,0.0,0.9440363361386784,0.0,0,0.0,0.0,0
ENSG00000187024,6.778249586245115,0.0,0,0,0.0,0.0,13.063028526474719,0,0.0,0.0,0,0,0.0,0.0,0.4380472301035054,0
ENSG00000187033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187045,34.41085419351932,0.0,10.820662800373125,0.0,3.0641402013645354,0,0,0.07673623946729312,25.454238912654166,0.0,50.331948959356595,0.0,32.212801683305024,0.0,0.44983030947576536,0.0
ENSG00000187048,0,0.0,0,0,0.0,0,1.104277146569332,0.946264517553688,0.0,0,0,0,0,0,0.0,0
ENSG00000187051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225163052585324,0.0,2.376059357205481,18.921252400694225,0.0,0.0,0.0,2.234293265384033,0.0
ENSG00000187068,0.0,0.0,0.0,0.0,5.676335251795992,0.0,58.130156115122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187079,0.0,0.8469169028687609,1.0540286173449869,0.0,0.4217013005652127,0.0,0.0,0.0,0.0,5.807090798430215,3.6033938679874113,0.5760023257072295,0.4822117263735376,1.1500515911226283,2.9953689363544314,0.894660549404937
ENSG00000187080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
ENSG00000187091,2.020624444645286,1.6548832366602808,0.7112078129132297,0.30102422105336013,1.004664648978702,0.4110777582108329,0.5014891108101367,1.1506388355457662,0.3844771227509813,2.4874224667033493,4.485777471788626,0.0,1.2841564152457663,0.5942920848649988,0.9056174876918406,0.8451175440479223
ENSG00000187094,0.0,0.8480319736306995,0.0,0,0,0,0,0.0,0.0,0,225.8879863046521,0.0,0.0,0.0,11.553698608891915,0
ENSG00000187097,0.0,0.9945453654486889,0.9073678497283308,0.0,0.3352873346484557,0.0,1.5339680220429617,1.8147316373522269,0.0,0.6572579749851428,0.0,0.0,0.5160123529106307,0.9105013727019479,1.3472237553820514,0.19363955253592743
ENSG00000187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339121496490139,0.0,0.0,4.610891352305288,0.0,0.0,0.0
ENSG00000187105,7.976362049140493,5.032733091112053,0.0,0.0,5.864589189234195,14.304857671907511,27.164832300563024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187109,0.8654136475532708,1.0155259843729134,1.714471631719278,0.8674013980271119,0.6121891037850168,1.0033129370434024,1.565662966140729,1.2911937476646502,0.6117004851919597,0.6061810413754317,6.000746089829563,0.8160417936135155,0.7681451676061589,1.5569171910460973,3.0770796781399117,0.6507298688771275
ENSG00000187118,1.4267694444588634,1.2197298756790036,0.7951258060258743,1.4531657815474455,0.7333551888784502,2.1459214782447678,1.1954988071240258,1.0679856562284595,0.7691021690401671,0.9669217298886125,5.053096179280318,0.38968173975168807,0.5922359009120841,0.9543905519749876,0.9473509972352858,0.6252157036690192
ENSG00000187122,0.0,0.0,0.0,111.55738107460203,0.0,67.79836923429683,0.0,0,0.0,0.0,46.59500768058318,321.43808168228486,15.896098586577418,0.0,1.6237816342113287,0.0
ENSG00000187134,1.2356418714598232,1.0464164744342062,3.0848724039231605,0.3137333878786704,0.6398571009516103,0.25631358765386103,1.7842249545664977,0.8346658264653052,0.25199010379286,2.8065141407424115,11.741594470427378,1.0850704731771208,2.7262462658862407,1.900404516026738,2.35566310947273,1.0356640611290002
ENSG00000187135,0.0,1.0114754098360657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0
ENSG00000187140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187144,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0.0,0
ENSG00000187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969305667472744,37.95106495420612,0.0,2.2854015266936307,0.0,2.0719825155295415,0.0
ENSG00000187164,3.1274977284936125,0.33904126864816514,1.1529600506312032,0.6454249577511392,0.5433926513245982,0.0,0.2829394605991193,1.1805012754441266,0.2358766128560933,1.2377215084266018,12.91823095472039,0.9426164024680775,0.8376924794618354,1.2613890939876453,1.3486118944575463,0.6909259281843767
ENSG00000187166,0.0,0.0,0,0,0,0,0,0,0.0,317.340709068028,0,0.0,0.0,0,0.3699898342881622,0
ENSG00000187189,0.0,1.019746193944626,10.630414480455498,0.0,0.0,0.0,5.844287646374029,0.0,3.1827608812113417,0.0,0.0,0.0,0.0,4.558088822129186,0.0,0.0
ENSG00000187191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8187713255612094,0
ENSG00000187193,1.3182621462756063,0.8617820030004397,0.18842456047494735,0.20870568300933878,12.042377791287995,5.433912819353323,1.7891255008496019,0.7733390596844378,0.0,0.0,0.0,1.7866881404382,0.7153947148089969,0.09902358990686339,0.0,0.0
ENSG00000187210,39.478848683883555,0.0,0.6864392625577015,0.0,1.501510251583528,0.0,0.0,0.0,0.0,0.0,16.42704659171169,0.0,0.0,0.0,0.0,0.0
ENSG00000187231,0.0,2.760608744357578,2.230826901449548,0.0,0.34250902868846067,0.0,0.0,4.145314226292522,0.0,1.384163648998723,0.0,0.0,1.167374500012193,1.2052517712001682,1.6158248336303302,1.1066955690874793
ENSG00000187239,0.0,0.9923342548824958,2.061758841820586,0.13873606896687912,0.9680531528864155,0.0,1.028979389838628,0.42692310378434867,0.30530351108864784,1.168493255225297,28.98881576690227,0.0,0.9568736996707472,1.305933670966269,1.9430509777928333,1.2952310446270463
ENSG00000187240,0.43348204113627203,0.10081386497248156,0.6581207284537532,0.0,0.31023601503649584,3.709421492608091,0.13898305293153862,5.2951688554533645,0.41067807355583097,2.2849403455992054,3.167494004392695,0.4681055751884336,0.33075220939481886,1.3391027625787988,1.4610428300321134,0.39044356159768895
ENSG00000187243,0.5397358369619557,0.1612466166638686,0,0,0,0,0,0,0,0.25502012186722073,0,0.0,0.505259281661786,0,0,0
ENSG00000187244,2.125548271865325,1.1326084607811715,2.5048405416544037,1.311615664968097,2.2773432120350083,1.370228470891511,0.3914155637295657,1.9689013626209215,1.2106884298329366,1.8941909806745558,9.220141486669887,0.33780735268208845,0.39352487008304876,4.43462673020999,2.3427550341913452,0.678619724493858
ENSG00000187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062900449321893,18.381364687251907,0.0,1.479581109020602,0.0,2.36786320959567,0.0
ENSG00000187260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187266,0.3406402674926087,1.5301976348784756,0.0,0.0,2.181736388714276,0.0,1.624150202896725,18.63416614129863,0.0,1.7661783405545428,0.0,0.0,0.0,0.0,5.547533176781908,0.0
ENSG00000187268,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.4000000000000001,0.0
ENSG00000187272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187323,2.327652736827062,0.5670744028978641,0.0,0.0,0.0,0,0.0,0,0.0,12.485821663102506,0.0,0,0.0,27.225765652518447,0.5640957637894349,10.378083157916612
ENSG00000187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086291335948548,0.0,0.0,0.0,0.0,9.346196853780437,0.0
ENSG00000187372,3.0988456312498522,0.0,0.0,0.0,0.0,0.0,7.306134164019601,0.0,0.0,3.126435226602051,0.0,0.0,0.0,0.0,3.003963032801694,0.0
ENSG00000187391,1.10484324321261,1.1171433189640116,0.0,4.767788303470803,0.0,0.0,2.0520865855875883,10.202556345423725,1.1469736045046983,0.0,0.0,3.79831102914321,0.0,2.893348387543975,0.0,0.8823233272186107
ENSG00000187398,0.0,0.0,0.0,0.0,41.02333840788358,0.0,0.0,79.615882253664,0.0,150.6445443796478,0,0,0.0,0.0,0.0,7.107701429725706
ENSG00000187416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187446,1.7445071020809566,0.7462031184495815,1.1178041920097046,0.20514147710465577,0.2992429604311,1.0777370721952968,1.6493621759729522,0.2324040477429825,0.6252738336583479,2.4200480270900617,4.430378223891859,2.6955993063522943,1.535727252084397,0.5519881365147234,4.3128603246221955,0.9431382191596825
ENSG00000187474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000187475,0,0,0,0,0,0,0,0,0,0,0,3.1517600317765626,0,0,0.18394542847174852,0
ENSG00000187479,0.0,0.0,0.0,0.0,2.245336089091389,0.0,0.0,0.0,0.0,1.2951863431000266,0.0,0.0,0.0,0.0,6.073873862489822,1.4959873410476463
ENSG00000187486,0.0,1.75427707941325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.510327436953574,0.0,0.0
ENSG00000187498,3.356416039543683,5.285496676288933,4.432947599993766,0.7191681175357167,1.8470753088532965,1.207326187627982,10.212623897737117,2.0161495321487326,1.9451173249950722,1.2633752627858872,32.93170848125897,0.06506028888262148,3.0089387387160293,4.727261864710995,1.8300122832762928,0.4696644043046042
ENSG00000187514,7.628902040762512,0.5078682293070442,0.3547568258432179,1.0382272951693312,0.3113660668793877,1.817958760915168,1.3331693506804523,0.6995425875708761,0.46689146203828347,0.4345780509027813,2.4405445248112367,1.3642595792662313,0.4789801140121136,0.28646538206863464,0.8679809665612129,0.4045485593450426
ENSG00000187522,1.4212979534193249,0.38940799388740505,0.3839191905888471,0.0,0.0,0.0,0.0,8.44068349358782,0.0,2.600210841624317,11.27778396042618,0.0,0.5719113275999719,0.0,2.368746477856082,0.0
ENSG00000187527,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5823659787109973,0
ENSG00000187531,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187535,2.273064319243361,0.0,0.0,0.0,0.4013954892139188,4.545731231191586,0.0,25.492162169476423,0.0,2.4194212556100627,5.201988940053736,0.0,0.16064727347809174,0.0,1.1071321778468126,0.20547611242209007
